#BLTrackFile NTuple/Z102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-76.8129 0.499095 101.567 -46.5519 -2.84068 20.7724 0.800413 -13 2 1 0 1
-111.129 19.7044 101.567 -18.1547 4.88826 7.3679 1.09322 -13 6 1 0 1
-78.1953 -9.77376 101.567 -35.0724 1.27625 22.8837 -0.531989 -13 37 1 0 1
-137.879 21.837 101.567 -50.0238 12.2941 18.6969 1.52975 -13 43 1 0 1
-66.9468 10.1133 101.567 -24.682 12.0298 28.4672 1.08246 -13 70 1 0 1
-118.932 10.6616 101.567 -30.1453 0.334274 10.1951 -1.40151 -13 75 1 0 1
-82.197 1.79675 101.567 -49.4468 -1.2922 19.5699 -0.84022 -13 76 1 0 1
-84.4121 -14.2298 101.567 -32.0067 -9.65925 19.5858 2.16819 -13 85 1 0 1
-93.1713 -4.96486 101.567 -24.9743 -1.33312 16.1936 1.87451 -13 122 1 0 1
-112.367 -31.0333 101.567 -33.4118 -12.2966 12.473 2.26956 -13 126 1 0 1
-142.639 -25.0494 101.567 -43.8435 -5.52922 14.6888 -0.786385 -13 154 1 0 1
-107.017 16.5536 101.567 -45.4216 5.34225 19.6105 2.06034 -13 168 1 0 1
-83.7435 -39.0832 101.567 -22.5295 -17.1343 16.4091 1.24186 -13 189 1 0 1
-68.3173 18.4803 101.567 -31.4951 17.0096 30.058 1.57261 -13 192 1 0 1
-132.237 106.8 101.567 -31.6082 37.4665 6.28589 4.13412 -13 196 1 0 1
-99.7759 -9.78176 101.567 -25.6341 -2.91248 11.7065 1.28966 -13 219 1 0 1
-82.1268 -7.98556 101.567 -25.2899 -5.68435 17.0192 -0.873945 -13 228 1 0 1
-131.741 -4.88177 101.567 -34.0332 -2.77114 8.33729 2.16078 -13 244 1 0 1
-120.633 70.7001 101.567 -32.9087 11.6274 12.1915 1.15455 -13 288 1 0 1
-109.598 30.8293 101.567 -35.0119 8.46298 14.3883 1.67699 -13 289 1 0 1
-121.115 4.43654 101.567 -48.5291 0.432154 17.5812 2.94526 -13 322 1 0 1
-88.0946 -6.07294 101.567 -16.0857 0.284825 5.66832 1.77753 -13 323 1 0 1
-87.9563 -18.2723 101.567 -26.2031 -10.7121 9.42385 1.10229 -13 341 1 0 1
-85.595 -14.3193 101.567 -11.3973 -1.44493 8.36586 1.15073 -13 360 1 0 1
-113.209 4.54977 101.567 -28.4475 0.723725 9.33107 1.23579 -13 361 1 0 1
-120.773 17.1391 101.567 -28.4611 4.53075 10.5891 1.13095 -13 363 1 0 1
-128.304 -7.79577 101.567 -24.1907 -1.09724 8.31142 2.33597 -13 374 1 0 1
-53.9337 -14.8469 101.567 -24.9334 -10.3392 27.4499 1.87197 -13 377 1 0 1
-113.288 9.96448 101.567 -20.3616 -2.04317 7.93146 0.050036 -13 395 1 0 1
-86.7951 -3.07792 101.567 -48.5431 -6.61204 21.0786 0.889323 -13 451 1 0 1
-102.803 -8.78037 101.567 -29.3457 -3.45702 15.112 2.45692 -13 506 1 0 1
-94.4097 12.9121 101.567 -42.825 5.90416 18.1477 1.82289 -13 522 1 0 1
-85.7603 13.1986 101.567 -22.3868 5.94894 15.8512 3.68076 -13 591 1 0 1
-78.1131 14.8818 101.567 -29.9765 13.9638 30.1572 0.738675 -13 597 1 0 1
-131.001 -49.8772 101.567 -48.4399 -20.1579 12.0415 -0.557506 -13 598 1 0 1
-62.961 22.1596 101.567 -26.8806 9.49278 24.9741 0.0252541 -13 607 1 0 1
-71.9723 14.0557 101.567 -24.9487 6.71743 17.4738 0.705137 -13 616 1 0 1
-72.9559 15.8673 101.567 -17.5887 7.29447 21.0408 1.61868 -13 627 1 0 1
-82.4091 2.24705 101.567 -32.2986 -2.85667 24.9517 -1.33281 -13 703 1 0 1
-73.0998 -14.3196 101.567 -37.5769 -4.87031 32.0274 0.767096 -13 713 1 0 1
-108.859 22.1409 101.567 -23.2783 10.6391 7.94006 -0.297851 -13 729 1 0 1
-78.2354 7.00504 101.567 -34.5576 7.42935 17.9834 1.39943 -13 773 1 0 1
-134.534 -38.0875 101.567 -27.7283 -11.0213 11.1593 1.41136 -13 785 1 0 1
-124.015 30.6987 101.567 -15.2461 2.11243 4.81043 4.37859 -13 798 1 0 1
-91.903 35.8598 101.567 -42.4983 25.3201 26.2024 1.49805 -13 822 1 0 1
-76.1331 -6.90235 101.567 -27.4241 5.70573 21.7382 -0.0492998 -13 835 1 0 1
-90.5644 28.7393 101.567 -13.1101 8.60894 8.75615 0.7622 -13 842 1 0 1
-139.708 -26.8399 101.567 -36.5963 -7.40071 11.0984 -0.396066 -13 861 1 0 1
-131.217 -4.5146 101.567 -40.1036 -3.78852 13.0459 -0.365978 -13 868 1 0 1
-93.7743 29.9688 101.567 -16.0037 4.79356 8.22602 -2.09611 -13 878 1 0 1
-64.1358 39.7484 101.567 -14.252 7.24592 10.9959 0.518604 -13 882 1 0 1
-64.8106 -30.3266 101.567 -22.1518 -24.6353 19.7572 3.18023 -13 886 1 0 1
-93.1364 -20.2016 101.567 -33.3715 -5.90992 11.0282 1.0097 -13 894 1 0 1
-91.8906 2.87901 101.567 -35.5095 2.21787 27.1599 0.991724 -13 905 1 0 1
-96.3101 42.3446 101.567 -41.8277 23.025 20.6757 2.18812 -13 913 1 0 1
-74.5099 17.456 101.567 -30.4432 19.0563 28.5527 1.20603 -13 920 1 0 1
-104.299 -28.9511 101.567 -43.0321 -10.3353 20.9512 3.34736 -13 922 1 0 1
-67.1768 -6.83005 101.567 -25.3229 -6.75369 32.273 -0.0740771 -13 958 1 0 1
