#BLTrackFile NTuple/Z137
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
134.082 19.8966 137.123 41.355 7.3772 27.3662 1.29376 -13 2 1 0 1
63.1781 -27.715 137.123 18.9533 -18.3904 38.3667 1.36801 -13 4 1 0 1
135.888 -30.7041 137.123 35.6839 -10.7664 17.7189 0.807988 -13 6 1 0 1
85.9156 -11.9443 137.123 25.9671 -0.861435 30.8921 -0.282445 -13 37 1 0 1
118.401 -17.2863 137.123 43.6817 -7.13144 24.4352 1.58796 -13 43 1 0 1
121.11 -34.3309 137.123 41.2219 -12.9738 26.2991 1.50971 -13 70 1 0 1
99.6844 26.9196 137.123 21.466 9.03946 21.2524 2.65478 -13 85 1 0 1
118.443 -15.5644 137.123 37.5051 -3.87714 26.0766 1.05634 -13 111 1 0 1
92.6692 -11.2417 137.123 30.4956 -2.08453 30.1275 1.83484 -13 122 1 0 1
106.932 31.2466 137.123 30.7359 14.7229 24.2891 2.31018 -13 126 1 0 1
102.488 83.2312 137.123 16.8785 21.8163 17.5758 2.20974 -13 134 1 0 1
67.6287 -52.0127 137.123 4.81103 -8.65566 9.29507 1.60536 -13 143 1 0 1
141.944 -23.8149 137.123 46.8873 -4.84007 21.9502 -0.73492 -13 154 1 0 1
118.326 -18.8326 137.123 44.6803 -6.99711 26.9001 1.32479 -13 189 1 0 1
131.352 3.33013 137.123 44.1233 -0.275203 25.8917 2.06584 -13 192 1 0 1
79.8443 16.0513 137.123 28.1571 9.46727 27.3809 1.24511 -13 206 1 0 1
125.534 35.6614 137.123 34.2642 9.49269 23.5934 2.36894 -13 214 1 0 1
120.975 88.9034 137.123 9.54951 11.6328 7.00639 5.10526 -13 215 1 0 1
138.519 -46.2988 137.123 35.7412 -15.7638 19.7406 1.52295 -13 219 1 0 1
60.7306 17.3837 137.123 3.87397 3.37175 11.2313 0.249684 -13 228 1 0 1
127.155 -26.9756 137.123 22.1804 -7.55087 15.7888 2.52801 -13 244 1 0 1
130.693 6.94767 137.123 12.9581 0.46249 10.0113 2.17171 -13 245 1 0 1
70.4915 -7.18565 137.123 11.404 -3.88135 21.101 1.36304 -13 255 1 0 1
143.512 57.7522 137.123 39.453 5.49168 21.8799 1.26395 -13 288 1 0 1
99.351 13.4253 137.123 26.1652 10.3004 25.4454 1.7778 -13 291 1 0 1
71.9012 -6.45868 137.123 12.8488 1.58687 27.922 1.50168 -13 323 1 0 1
131.459 30.8618 137.123 31.5017 9.8465 20.5893 1.35613 -13 361 1 0 1
117.637 -38.2716 137.123 31.74 -15.2866 19.9725 2.01734 -13 374 1 0 1
98.8472 8.56839 137.123 41.037 -2.21654 28.8176 -0.324929 -13 375 1 0 1
82.2101 18.2676 137.123 21.148 1.35699 27.2484 -0.468367 -13 395 1 0 1
116.405 26.8021 137.123 40.6556 9.61813 26.8745 1.28075 -13 413 1 0 1
116.838 5.39639 137.123 27.1865 0.702903 19.7367 0.0604427 -13 426 1 0 1
123.159 -8.43163 137.123 38.3306 -5.75427 27.3738 1.29778 -13 451 1 0 1
136.715 11.5654 137.123 40.4521 2.03951 23.8551 1.06439 -13 501 1 0 1
111.459 -26.984 137.123 36.2071 -11.9876 24.2845 2.5175 -13 506 1 0 1
110.867 -24.0912 137.123 15.3218 -3.78843 14.4614 2.04957 -13 509 1 0 1
105.019 10.2896 137.123 34.709 2.24107 30.0131 2.04157 -13 522 1 0 1
120.114 -34.6301 137.123 26.0951 -9.05899 20.8639 2.87795 -13 540 1 0 1
110.869 6.86521 137.123 36.7687 4.48478 25.0442 3.77305 -13 591 1 0 1
137.335 14.3646 137.123 37.1525 3.74326 23.4537 1.18883 -13 616 1 0 1
125.877 34.287 137.123 32.1737 11.5729 19.8773 -0.752486 -13 620 1 0 1
89.8484 15.5328 137.123 30.0316 4.68343 31.2336 1.69068 -13 627 1 0 1
134.466 12.8348 137.123 43.763 6.67321 18.99 -0.117471 -13 647 1 0 1
117.582 -23.5242 137.123 35.6079 -7.01549 25.8726 1.55967 -13 665 1 0 1
111.043 -0.333638 137.123 14.4683 -0.160349 11.3963 2.72455 -13 697 1 0 1
100.005 20.4089 137.123 38.6699 8.26871 30.6024 -1.12679 -13 703 1 0 1
138.543 -43.3386 137.123 42.5149 -13.6979 22.1279 1.37415 -13 713 1 0 1
84.6715 -19.7331 137.123 16.2028 -8.34967 21.5469 -0.0167154 -13 755 1 0 1
125.799 -16.9057 137.123 40.0863 -5.2795 23.9806 0.618206 -13 810 1 0 1
137.106 29.1126 137.123 46.2388 10.9393 21.7217 1.933 -13 822 1 0 1
127.971 -24.3688 137.123 37.1293 -6.47684 23.675 -0.482704 -13 861 1 0 1
119.057 -20.4482 137.123 32.3896 -9.44666 21.1144 -0.263052 -13 868 1 0 1
91.6191 -38.5679 137.123 17.4801 -8.57527 20.6707 2.58023 -13 903 1 0 1
117.074 7.94566 137.123 45.5979 2.18273 25.6216 1.25964 -13 905 1 0 1
130.392 25.8645 137.123 41.6021 6.05695 24.7831 2.53046 -13 913 1 0 1
128.017 9.29213 137.123 45.248 6.58145 24.6879 1.62594 -13 920 1 0 1
95.3805 60.821 137.123 15.2255 15.9158 13.7621 1.15544 -13 934 1 0 1
141.177 4.07348 137.123 48.0037 2.26863 21.3165 0.470364 -13 958 1 0 1
124.856 -17.397 137.123 30.5443 -9.30551 20.0577 3.11149 -13 975 1 0 1
