#BLTrackFile NTuple/Z279
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
20.1984 -29.701 279.345 20.7039 -7.10941 69.8607 0.474 -13 1 1 0 1
2.48331 -10.0139 279.345 15.607 -2.23955 76.9114 1.90001 -13 4 1 0 1
18.7959 -5.83637 279.345 19.8769 -1.58559 57.6747 2.3325 -13 5 1 0 1
30.1694 -3.54355 279.345 23.3486 -0.589316 71.734 0.821447 -13 6 1 0 1
34.1749 29.8917 279.345 21.648 4.78137 41.8396 2.2087 -13 8 1 0 1
-4.24647 25.9394 279.345 14.6209 6.2007 64.2482 1.86404 -13 19 1 0 1
24.6321 47.1754 279.345 21.0514 8.3072 50.4495 2.71178 -13 24 1 0 1
8.70299 -2.27653 279.345 17.6458 -0.185473 64.2158 1.12199 -13 34 1 0 1
-1.15989 -11.9459 279.345 14.2311 -3.46535 78.6694 1.8523 -13 43 1 0 1
32.4255 25.7549 279.345 23.4378 6.49201 63.6212 2.42 -13 48 1 0 1
36.542 -22.0877 279.345 24.6457 -5.49229 66.3883 2.57574 -13 55 1 0 1
29.7244 -31.867 279.345 23.6581 -9.86227 76.8355 1.76221 -13 70 1 0 1
-2.75837 -10.0162 279.345 14.9508 -2.30244 61.9206 1.93554 -13 84 1 0 1
24.0971 -14.3282 279.345 21.324 -3.20665 60.8681 2.67217 -13 91 1 0 1
26.2148 -11.438 279.345 21.365 -2.30067 56.6455 2.17052 -13 106 1 0 1
30.2088 4.04663 279.345 23.0218 1.13429 69.076 1.41394 -13 110 1 0 1
28.2804 -10.1208 279.345 22.9074 -2.12212 73.9458 1.31313 -13 111 1 0 1
20.0047 -11.6583 279.345 20.5082 -2.97775 70.1224 2.17584 -13 116 1 0 1
26.5935 -11.2363 279.345 22.4858 -2.68731 73.9635 2.22678 -13 122 1 0 1
33.1055 -8.1038 279.345 24.2644 -2.99386 75.3361 2.5262 -13 126 1 0 1
4.01218 12.1312 279.345 16.334 2.96885 72.16 2.9201 -13 132 1 0 1
16.2059 -14.3665 279.345 19.6188 -3.6987 68.7901 0.786974 -13 143 1 0 1
29.0346 -31.8471 279.345 22.8845 -6.92533 66.038 1.9158 -13 148 1 0 1
19.5484 -32.5172 279.345 20.6278 -8.93481 75.6984 -0.581784 -13 154 1 0 1
30.4968 1.96821 279.345 22.8672 0.240159 63.1599 0.218445 -13 155 1 0 1
34.4155 27.1117 279.345 24.2223 6.98255 66.1015 -0.115115 -13 163 1 0 1
-20.396 -6.43529 279.345 10.1501 -1.69512 70.7157 1.32579 -13 166 1 0 1
28.0719 31.3673 279.345 22.8103 8.83131 75.6073 2.56771 -13 168 1 0 1
31.9727 -15.161 279.345 23.2681 -3.65119 63.7328 0.951091 -13 170 1 0 1
12.2902 -16.4923 279.345 18.2784 -3.58705 54.3241 1.81761 -13 184 1 0 1
