#BLTrackFile NTuple/Z163
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
37.958 -32.9954 162.663 59.4565 -15.4234 35.81 3.226 -13 35 1 0 1
102.489 -63.116 162.663 25.3141 -20.6027 14.1619 0.19538 -13 37 1 0 1
55.9082 -27.011 162.663 13.0049 -7.22195 16.2873 -0.896957 -13 154 1 0 1
70.2802 1.03916 162.663 21.8729 -4.34121 24.5685 2.49692 -13 158 1 0 1
72.2606 -12.3988 162.663 42.1305 -2.91919 21.3778 1.22629 -13 189 1 0 1
87.0004 25.031 162.663 33.6537 12.7894 22.7247 2.02768 -13 192 1 0 1
34.8277 4.32529 162.663 61.7532 1.73721 47.7965 1.06252 -13 206 1 0 1
109.185 30.3023 162.663 19.9563 3.59451 9.1249 2.4446 -13 289 1 0 1
78.8143 2.95385 162.663 38.8643 -3.48762 24.4238 2.99677 -13 322 1 0 1
141.175 65.1678 162.663 23.8612 15.8124 11.4845 2.09948 -13 341 1 0 1
46.8468 20.9171 162.663 17.8347 6.95805 13.8512 -0.431808 -13 375 1 0 1
95.5013 32.4891 162.663 29.8864 11.1854 11.6386 1.51828 -13 413 1 0 1
74.679 -9.70067 162.663 34.6264 -3.91867 19.3991 2.42239 -13 506 1 0 1
51.8079 5.18152 162.663 12.2906 2.84877 17.4581 1.01134 -13 519 1 0 1
-2.46124 15.9851 162.663 47.4537 5.90503 53.3882 1.93415 -13 539 1 0 1
46.6076 -2.3763 162.663 26.7387 9.0023 24.7238 0.837151 -13 597 1 0 1
52.483 -10.431 162.663 5.02675 3.91544 16.6605 -0.328899 -13 598 1 0 1
53.3543 -1.27242 162.663 44.1928 5.42914 11.9668 -0.496489 -13 647 1 0 1
79.07 -35.1661 162.663 15.7777 -10.8825 16.4143 -0.287293 -13 729 1 0 1
55.726 -7.4557 162.663 32.2095 14.0722 17.0479 0.822539 -13 785 1 0 1
106.062 -49.626 162.663 6.64217 -5.38335 4.5809 2.36274 -13 803 1 0 1
103.335 -33.1322 162.663 17.6653 -7.83251 10.1851 3.42729 -13 816 1 0 1
80.1172 8.4001 162.663 47.3621 0.955374 18.5623 1.72992 -13 822 1 0 1
72.0324 2.83943 162.663 19.752 1.11052 17.9948 -0.354745 -13 868 1 0 1
53.0589 13.657 162.663 36.2522 17.676 22.4459 1.05794 -13 905 1 0 1
41.4132 4.2481 162.663 20.617 1.82254 41.2823 5.13476 -13 916 1 0 1
94.4075 28.4708 162.663 20.485 12.2817 6.14419 2.10456 -13 920 1 0 1
52.9564 -36.1887 162.663 15.175 -15.8008 20.9448 3.43925 -13 922 1 0 1
52.6093 -3.42546 162.663 27.8241 -2.15407 25.5294 0.117377 -13 958 1 0 1
