#BLTrackFile NTuple/Z30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.19223 -2.81434 30.4558 -19.9106 -5.21971 69.3509 -1.00658 -13 1 1 0 1
3.14319 3.81117 30.4558 -5.54452 -1.68389 80.8484 0.101434 -13 2 1 0 1
-1.16686 -1.18095 30.4558 -12.609 -4.63808 68.7231 1.04887 -13 3 1 0 1
-2.42712 -2.60563 30.4558 -22.3723 -2.75029 74.4153 0.49962 -13 4 1 0 1
-5.91726 1.88573 30.4558 -18.1773 0.669677 56.4155 0.649647 -13 5 1 0 1
-1.70582 -0.872203 30.4558 -15.9766 0.9549 72.8089 -0.626986 -13 6 1 0 1
-2.00619 -2.94068 30.4558 -7.12157 -6.74409 59.1038 -0.735433 -13 7 1 0 1
-8.13618 -2.59979 30.4558 -16.1108 0.419125 38.998 0.111044 -13 8 1 0 1
-0.448586 3.19854 30.4558 -5.71521 11.2166 61.9136 1.25819 -13 9 1 0 1
-1.60047 -3.89072 30.4558 -8.5192 -7.85119 64.9048 0.842171 -13 10 1 0 1
2.12373 1.78891 30.4558 -2.11196 4.36502 70.9524 -0.371793 -13 11 1 0 1
-4.10903 -1.22871 30.4558 -13.3115 -6.40797 57.2237 1.84125 -13 12 1 0 1
-0.107702 4.04131 30.4558 -0.0432735 5.8289 36.8549 -0.684917 -13 13 1 0 1
0.650625 -4.04676 30.4558 -3.99316 -5.72218 67.09 -1.3785 -13 14 1 0 1
-0.579366 -3.3329 30.4558 -6.30522 -9.40769 65.6662 1.6317 -13 15 1 0 1
4.91374 -6.01894 30.4558 8.24829 -18.5834 56.652 2.29341 -13 16 1 0 1
-4.02629 2.34191 30.4558 -15.4884 10.232 60.2732 -0.500192 -13 17 1 0 1
-5.97265 -2.89614 30.4558 -13.8888 -10.8598 47.1432 1.56818 -13 18 1 0 1
-7.23655 0.623854 30.4558 -26.968 4.7203 58.3599 0.283971 -13 19 1 0 1
-0.932003 -4.86247 30.4558 -6.56181 -12.6655 61.855 3.1096 -13 20 1 0 1
-5.20323 -1.18145 30.4558 -13.8327 3.92235 52.8682 -1.02712 -13 22 1 0 1
-9.34404 3.46813 30.4558 -23.6117 8.21042 45.2462 0.870234 -13 24 1 0 1
0.883765 -2.35145 30.4558 -4.79878 -1.38288 70.0927 0.44899 -13 25 1 0 1
-2.66699 1.75716 30.4558 -13.2133 6.77585 65.5438 0.0303802 -13 26 1 0 1
-1.37093 -3.48908 30.4558 -8.76542 -1.29543 65.0454 1.61805 -13 27 1 0 1
-0.495679 -3.8232 30.4558 -10.7537 -12.5326 71.4267 0.417567 -13 28 1 0 1
-2.99439 0.591399 30.4558 -14.7544 7.40891 64.0931 1.17687 -13 30 1 0 1
-1.71865 -0.419989 30.4558 -14.5185 2.04105 69.5077 -0.112274 -13 31 1 0 1
-4.42112 -2.35806 30.4558 -14.3808 -8.05451 57.9727 -0.322823 -13 32 1 0 1
-5.82934 -0.806052 30.4558 -22.1913 1.85171 60.7051 -0.446624 -13 34 1 0 1
-5.2811 -4.93368 30.4558 -25.1286 -12.6083 66.742 2.35422 -13 35 1 0 1
-1.93145 -1.18458e-05 30.4558 -9.93957 7.73883 64.2882 -0.944843 -13 36 1 0 1
0.181151 -1.18593 30.4558 -12.8835 -8.89306 77.4926 -1.29639 -13 37 1 0 1
-2.81758 -0.571782 30.4558 -9.912 -4.42967 57.9293 1.61564 -13 38 1 0 1
-4.35142 0.710547 30.4558 -12.1485 1.49452 48.7304 0.93114 -13 40 1 0 1
0.131178 5.27751 30.4558 -2.95766 12.3498 60.0414 0.00639024 -13 41 1 0 1
-0.92918 0.578514 30.4558 -9.65876 -4.49639 66.9851 1.41103 -13 42 1 0 1
-2.38996 -0.751703 30.4558 -26.6861 -3.62753 75.3532 0.469121 -13 43 1 0 1
-1.31221 1.56087 30.4558 -3.794 1.57366 55.4921 0.805643 -13 44 1 0 1
-1.03318 -2.48153 30.4558 -10.146 -7.48067 66.2339 0.556492 -13 46 1 0 1
-4.07744 3.8387 30.4558 -13.0555 3.39585 54.3987 1.09429 -13 47 1 0 1
-3.08916 -0.810975 30.4558 -15.9369 5.76692 64.3646 0.853478 -13 48 1 0 1
-1.15229 -2.02589 30.4558 -10.6932 -18.6571 66.6625 -0.39387 -13 49 1 0 1
-3.83134 1.23762 30.4558 -5.70064 4.81964 38.0222 -0.478007 -13 50 1 0 1
-1.13912 2.25862 30.4558 -14.053 1.29867 70.7648 -0.144071 -13 51 1 0 1
-4.32387 2.98775 30.4558 -10.9846 9.69309 52.0932 0.244693 -13 52 1 0 1
-2.41831 3.63812 30.4558 -6.10776 6.84765 54.3535 -2.19338 -13 53 1 0 1
-4.75444 4.69381 30.4558 -7.90162 6.52533 37.156 0.198363 -13 54 1 0 1
-2.31111 -0.778177 30.4558 -15.9116 -5.84546 68.1517 1.05493 -13 55 1 0 1
2.63106 2.73405 30.4558 3.8825 8.3432 61.3431 -0.827238 -13 56 1 0 1
-2.67234 -1.88792 30.4558 -10.6602 -1.88556 61.9027 -0.257725 -13 58 1 0 1
-1.27936 -3.17376 30.4558 -9.88636 -10.5284 65.7694 2.10729 -13 59 1 0 1
-1.68888 4.05027 30.4558 -6.01815 15.7624 54.4338 0.411288 -13 60 1 0 1
-3.5769 0.581142 30.4558 -13.7019 5.17133 60.3685 -0.695909 -13 61 1 0 1
-1.19558 -1.40169 30.4558 -10.4437 1.93828 68.3295 -0.405499 -13 62 1 0 1
-3.74746 -1.79603 30.4558 -6.47003 -2.77484 29.0138 0.358355 -13 63 1 0 1
-1.13214 -0.642726 30.4558 -6.62388 -0.0554838 60.475 0.281961 -13 64 1 0 1
-0.705094 1.22511 30.4558 -6.49881 0.598655 64.7042 -1.30209 -13 65 1 0 1
-1.00131 0.572671 30.4558 -10.5254 0.114878 69.4021 0.593982 -13 66 1 0 1
-0.986065 -2.08361 30.4558 -4.17526 -1.2939 60.1115 -0.532555 -13 67 1 0 1
-2.4111 6.15712 30.4558 -5.31817 10.9805 51.0951 -0.80523 -13 68 1 0 1
-3.19443 -1.61391 30.4558 -12.1609 -6.01886 61.6464 0.139355 -13 69 1 0 1
-0.464308 1.08373 30.4558 -16.609 -9.06696 78.1469 0.369062 -13 70 1 0 1
-2.81754 2.2714 30.4558 -7.87154 0.488785 59.1993 -1.31344 -13 71 1 0 1
0.74475 5.37732 30.4558 -2.65838 10.0485 64.0476 1.25972 -13 72 1 0 1
-1.40726 0.0980366 30.4558 -15.0413 -6.88201 71.8811 -0.767579 -13 73 1 0 1
-2.54924 3.45306 30.4558 -8.3336 10.5964 55.1783 0.414807 -13 74 1 0 1
-0.0662892 2.70372 30.4558 -11.0961 6.09241 73.41 -2.71608 -13 75 1 0 1
4.11027 0.855835 30.4558 -4.72165 2.06239 79.6872 -1.57529 -13 76 1 0 1
-4.00779 3.29295 30.4558 -12.9958 2.37579 53.7356 2.54294 -13 77 1 0 1
-4.57545 1.25551 30.4558 -14.4453 0.269914 55.1018 -0.601882 -13 78 1 0 1
-1.84429 -0.187296 30.4558 -9.34109 -1.96795 60.7861 1.59125 -13 79 1 0 1
-1.08145 -3.74188 30.4558 -12.7054 -7.61385 69.9173 0.202759 -13 80 1 0 1
-0.714206 -0.0182012 30.4558 -10.6169 11.3104 67.9862 0.23345 -13 81 1 0 1
-2.33638 -1.82434 30.4558 -8.26424 -2.72097 61.0254 1.376 -13 82 1 0 1
-5.31465 4.15961 30.4558 -21.8831 18.4372 62.4109 0.191356 -13 83 1 0 1
-8.553 1.34941 30.4558 -28.2703 3.08028 53.649 0.322234 -13 84 1 0 1
0.236052 1.01466 30.4558 -8.53001 0.726629 74.4477 1.30308 -13 85 1 0 1
0.199373 0.936108 30.4558 -5.01627 -8.14692 66.3878 -0.0166918 -13 86 1 0 1
-4.64906 -3.28875 30.4558 -8.9866 -10.1696 45.7147 1.03072 -13 87 1 0 1
-3.01034 -2.52408 30.4558 -15.0713 -7.43019 65.181 -0.232461 -13 88 1 0 1
-2.55636 -2.6126 30.4558 -11.7819 -2.64361 60.6923 -0.401533 -13 89 1 0 1
-2.14816 2.2058 30.4558 -10.3173 5.67536 63.7305 -0.00847663 -13 90 1 0 1
-5.65911 -0.156852 30.4558 -19.3 -1.84279 59.8073 1.05592 -13 91 1 0 1
-0.860979 -0.347827 30.4558 -1.40231 -0.812365 54.4023 0.164226 -13 92 1 0 1
-1.67638 -0.125923 30.4558 -5.86699 -4.39665 57.098 1.01427 -13 93 1 0 1
-3.03667 7.02453 30.4558 -8.5826 16.996 49.8726 -1.15219 -13 94 1 0 1
-0.563266 0.937557 30.4558 -8.53405 5.70534 68.9388 0.241838 -13 95 1 0 1
-2.44071 1.11701 30.4558 -10.0466 8.3421 58.5485 -1.62647 -13 96 1 0 1
-2.29703 -2.77453 30.4558 -4.42735 0.422811 55.5533 -0.851652 -13 97 1 0 1
-1.43089 -2.05717 30.4558 -9.14544 -0.3274 65.5658 0.619838 -13 98 1 0 1
-3.00346 3.12631 30.4558 -12.2289 9.34482 60.8191 0.689541 -13 99 1 0 1
0.572725 -3.11294 30.4558 -3.82308 -2.73716 66.7275 -0.686049 -13 100 1 0 1
1.89231 1.17078 30.4558 -0.18089 -0.0599721 67.6253 -0.485164 -13 101 1 0 1
-0.287346 1.38091 30.4558 -7.18319 3.23174 65.5733 0.10257 -13 102 1 0 1
1.93773 -3.16104 30.4558 2.24705 0.539562 61.4166 -2.25933 -13 103 1 0 1
-1.50972 -0.509839 30.4558 -10.1035 -5.80335 65.265 -0.115537 -13 104 1 0 1
-3.59199 -0.79153 30.4558 -11.0194 8.6545 57.5862 -1.26803 -13 105 1 0 1
-7.75629 -0.444109 30.4558 -22.2224 -1.21428 50.239 0.484347 -13 106 1 0 1
-1.50682 -1.47494 30.4558 -12.7559 -5.69308 68.3781 -0.86175 -13 107 1 0 1
0.471075 0.365849 30.4558 -1.9403 9.16825 62.0393 -0.619941 -13 108 1 0 1
-1.46622 -0.0798823 30.4558 -9.36228 1.27305 66.3086 1.18447 -13 109 1 0 1
-2.18989 0.866604 30.4558 -17.8102 4.62614 69.5354 -0.0692781 -13 110 1 0 1
